,addr,rssi
0,67:80:6d:1e:73:67,-79
1,56:f2:cf:ac:ac:fa,-79
2,27:fa:5e:cc:9c:50,-79
3,5c:25:46:1e:be:ed,-79
4,55:b0:d5:a5:95:2c,-79
5,1a:38:cf:88:37:17,-79
6,00:a0:50:53:77:4c,-79
7,72:f6:6f:bd:c3:9a,-73
8,38:02:46:9f:03:2d,-79
9,00:a0:50:10:61:dc,-79
10,74:06:23:c6:2a:31,-79
11,0b:52:25:64:3c:4a,-79
12,69:3a:24:7c:e0:a2,-79
13,e0:5f:3b:5e:15:c7,-79
14,48:c9:3f:17:52:93,-79
15,4b:4f:c0:d2:4e:99,-79
16,1e:69:17:95:d6:a6,-79
17,4f:f3:2b:00:50:eb,-79
18,57:7c:ac:0e:29:f6,-79
19,e5:81:e2:c2:8f:13,-79
20,69:85:5e:4a:47:3a,-79
21,09:2d:2d:9a:d6:ae,-77
22,d3:56:ec:93:a6:44,-79
23,62:90:f4:03:ea:10,-74
24,6d:6f:c0:e5:8d:d9,-79
25,15:cc:66:92:df:0d,-74
26,40:9c:5f:ac:1e:ba,-78
27,03:4f:5a:c5:dd:34,-74
28,4f:10:a1:58:a1:86,-76
29,32:63:45:c3:ab:23,-79
30,42:87:9f:64:cc:ef,-79
31,e7:3f:21:06:c2:d1,-73
32,64:f1:2c:db:e9:97,-79
33,5f:47:98:4e:79:3d,-79
