,addr,rssi
0,06:dc:e8:f0:4a:2f,-46
1,79:10:02:22:a7:c4,-67
2,65:27:9d:ca:09:56,-78
3,47:0f:cf:41:5d:ce,-71
4,7d:b6:64:8a:ce:be,-76
5,78:51:83:14:03:f7,-56
6,63:06:2d:6c:a0:d8,-79
7,d5:e8:61:90:3b:fa,-56
8,1e:9f:52:83:89:51,-79
9,74:90:50:40:59:7a,-71
10,d2:e5:24:b8:2e:14,-71
11,7b:9e:bb:2b:93:12,-79
12,4b:fc:e6:05:41:50,-79
13,6b:b4:89:e6:38:f4,-66
14,ca:a7:6d:95:9e:3a,-63
15,13:68:34:3e:b2:1e,-79
16,5d:9a:dd:c1:b0:c5,-79
17,55:b2:51:8f:72:ae,-79
18,6d:a1:99:48:88:78,-73
19,fe:2c:12:02:9e:d9,-79
20,e1:df:dd:36:f9:96,-72
21,c1:0e:44:4e:0f:05,-61
