,addr,rssi
0,16:ab:36:82:26:8e,-63
1,4b:6f:e5:70:1e:94,-64
2,40:85:d4:03:aa:7f,-76
3,6d:3a:4e:f5:d3:97,-64
4,09:85:9a:65:d4:a3,-64
5,a8:99:dc:23:80:34,-67
6,19:dd:b6:c2:bd:8e,-78
7,33:53:d1:09:2b:d6,-75
8,4c:c9:b2:e6:7b:86,-79
9,f6:8e:34:16:0a:a7,-68
10,41:35:f1:17:ff:e3,-77
11,cc:40:f3:b5:c7:e5,-79
12,73:34:3d:df:cf:66,-77
13,65:2d:79:93:51:30,-79
14,ed:a7:cf:17:90:97,-79
15,6b:4a:8b:9a:b6:48,-79
16,39:a0:99:77:da:8f,-79
17,55:66:47:17:90:29,-79
18,11:bf:a1:d6:f2:f6,-79
19,a4:c1:38:66:78:18,-79
20,5d:17:77:28:26:57,-79
21,48:a4:be:7d:f4:7d,-79
22,74:90:50:40:59:7a,-79
23,67:73:38:8a:e4:83,-79
24,0b:6e:2a:e5:56:45,-79
25,40:e0:4c:dc:83:07,-79
26,42:60:a0:51:21:98,-79
