,addr,rssi
0,37:5c:83:fb:de:2d,-72
1,74:90:50:40:59:7a,-73
2,c4:e5:a5:6a:be:da,-79
3,79:51:6f:3b:3b:46,-63
4,fd:41:a0:c0:b0:4b,-74
5,6f:6e:31:bb:a6:1c,-62
6,53:2b:b8:ed:73:9c,-72
7,4e:2d:f3:fd:dd:ab,-77
8,61:4e:0d:8c:8e:dc,-79
9,40:2e:a7:95:f1:6c,-75
10,d4:ae:25:05:e9:4f,-79
11,e2:43:ee:9a:76:65,-72
12,5d:69:03:ed:58:cf,-78
13,78:06:a8:b7:eb:0d,-79
14,03:f0:38:f1:3b:9f,-79
15,d5:45:69:08:66:ed,-79
16,3a:dc:12:59:35:9f,-79
17,50:32:37:d0:63:89,-77
18,4c:87:5d:11:b4:f3,-79
19,2a:32:03:05:bf:5f,-79
20,33:a8:29:6c:5a:a7,-79
21,16:fa:d9:78:a7:50,-79
22,ea:eb:0f:82:70:1f,-79
23,46:c4:b6:15:e3:ec,-79
