,addr,rssi
0,0e:46:ec:02:30:07,-73
1,65:84:a5:0e:47:3e,-63
2,08:ee:07:03:3d:8f,-64
3,75:05:f2:e5:25:2f,-63
4,49:ac:b4:06:c8:a9,-79
5,11:22:33:47:29:06,-63
6,f5:39:e3:56:62:f6,-78
7,0d:53:15:fc:dc:49,-64
8,46:ac:e5:15:2b:9d,-79
9,60:29:c8:43:6e:41,-79
10,77:71:3f:05:56:c4,-79
11,63:a9:2a:d0:41:bc,-79
12,74:90:50:40:59:7a,-74
13,29:26:e1:fc:7d:73,-75
14,5e:82:86:8d:1d:f4,-79
15,70:6d:e6:8b:51:ad,-79
16,34:e6:b1:13:4b:de,-79
17,5a:8c:4d:76:73:f6,-78
18,72:81:58:c3:01:e3,-79
19,61:a1:88:e6:c5:45,-79
20,19:98:7f:49:83:67,-79
21,3c:7a:fa:77:83:ae,-79
22,fc:bf:c8:fd:ba:b1,-79
23,5b:50:80:6f:b0:b7,-77
24,e0:44:4b:fe:4d:54,-65
25,7c:4c:bb:31:66:67,-74
26,5d:51:23:79:00:00,-79
27,7c:86:36:05:30:2e,-79
28,5d:a0:46:e4:cc:f4,-79
29,51:97:1c:d9:66:6d,-78
30,63:5a:4e:bd:cb:81,-79
31,41:fd:46:df:e4:d6,-79
32,fa:b6:98:69:2e:44,-76
33,29:cf:c5:6d:36:30,-79
34,42:e5:76:dd:5c:1c,-76
35,46:18:8d:cf:61:f1,-79
36,3e:e2:bb:a6:21:93,-76
37,76:bc:f1:75:49:82,-78
38,63:dc:00:5b:b4:b1,-77
39,f0:89:c6:e3:60:ab,-79
40,7a:2b:f3:b1:ea:2a,-79
41,26:87:d6:30:79:c2,-75
42,00:a0:50:c4:e2:d2,-79
43,74:d2:ea:e9:c9:b3,-77
44,5e:6e:de:fd:03:e8,-79
