,addr,rssi
0,5c:f8:c7:ec:f3:3d,-79
1,4e:43:5d:ab:2f:12,-75
2,64:95:5f:c9:a7:d0,-63
3,e3:1d:9c:1e:0a:a8,-67
4,5e:15:67:59:a3:bc,-77
5,53:ef:ec:4f:a7:bd,-79
6,74:90:50:40:59:7a,-71
7,10:69:1b:71:ae:c9,-79
8,60:59:b4:56:fc:1e,-79
9,26:a6:c3:ef:81:09,-78
10,72:53:56:9f:0d:de,-79
11,19:b4:7b:2a:8a:a9,-79
12,ca:49:fa:15:f8:6c,-79
13,5b:3b:ee:34:9b:8b,-79
14,50:32:37:d0:63:89,-79
15,03:f0:38:f1:3b:9f,-79
16,3a:dc:12:59:35:9f,-79
17,50:32:37:d0:11:40,-79
18,5e:42:d6:9d:1d:89,-78
19,2f:f7:51:03:ea:0d,-79
20,72:32:05:76:ea:9e,-78
