,addr,rssi
0,40:27:9d:02:70:5d,-75
1,71:f8:d8:cc:37:fe,-77
2,74:90:50:40:59:7a,-71
3,d4:28:54:70:75:5f,-79
4,69:ed:f2:67:6a:7a,-75
5,dd:1e:ba:dd:69:43,-79
6,11:c5:87:a0:69:25,-79
7,5a:34:20:aa:fd:84,-79
8,28:2c:30:68:11:70,-78
9,5a:c8:bf:16:ef:92,-77
10,f4:e1:1c:c6:fe:d8,-76
11,6b:2e:41:3d:eb:0e,-79
12,72:ad:2b:bc:ee:03,-79
13,78:61:6e:d5:af:8a,-79
14,1f:fe:f2:38:22:f3,-77
15,19:f2:a6:02:22:d6,-76
16,00:a0:50:c4:2a:98,-79
17,77:ec:08:54:80:eb,-79
18,1d:c5:13:58:60:9a,-78
19,2a:3f:8b:8a:81:36,-76
20,66:77:91:85:00:a5,-79
21,7a:07:e2:52:ef:2f,-78
22,5b:9f:f8:9e:40:c5,-79
23,31:46:7f:42:de:2a,-79
24,4a:3b:73:ae:f9:2d,-77
25,4c:25:a1:32:a6:fe,-79
26,53:86:86:e7:ff:83,-79
27,f5:6e:cd:4f:ed:78,-79
28,0d:4d:49:60:d3:d8,-79
29,17:d3:29:9f:f4:1b,-73
30,fc:42:bd:69:b4:6b,-75
31,51:e6:ce:83:1c:a1,-79
32,68:64:29:f2:3c:d7,-79
33,41:7e:78:62:d1:f8,-79
34,7d:02:68:e9:f9:65,-79
35,4b:89:a5:18:c0:17,-79
36,61:77:13:e8:fc:8b,-74
37,41:65:d9:76:c6:7d,-79
38,63:52:74:e8:fc:98,-77
39,3c:24:60:ca:25:8e,-79
40,6e:35:d4:de:f2:8e,-79
41,3e:48:ab:6f:06:82,-79
42,ca:d8:a3:84:8c:d7,-73
43,79:e9:a6:b8:34:82,-79
44,12:df:3b:85:50:e5,-74
45,fa:aa:5b:42:3d:0b,-79
46,e0:60:9c:8c:c3:f0,-79
47,57:14:2c:bc:dc:56,-78
48,25:a4:f3:3d:a1:22,-79
49,63:5b:1f:39:3f:e7,-78
50,6c:07:25:f6:fe:45,-79
51,75:48:69:ca:2d:3c,-79
