,addr,rssi
0,41:17:13:00:96:49,-79
1,54:3e:cd:49:4d:53,-60
2,63:33:7a:6d:3c:07,-63
3,61:f1:88:81:28:f0,-68
4,5c:6b:53:23:19:03,-79
5,08:f6:71:11:fb:03,-67
6,04:c8:ac:2c:4e:a3,-79
7,7f:ac:c9:ad:4b:7b,-77
8,74:90:50:40:59:7a,-63
9,7e:7d:5c:7b:5d:51,-78
10,df:fd:37:6b:fb:ed,-77
11,2b:17:58:07:25:2e,-79
12,0d:01:37:c0:24:a7,-79
13,57:0f:44:37:89:d4,-79
14,c3:6f:06:07:d8:e9,-79
15,ce:6a:2d:00:fb:f3,-79
16,c6:af:a6:42:3c:40,-77
17,55:fe:ab:81:f8:53,-79
18,7f:c7:47:04:0e:5d,-79
19,73:cb:2f:80:14:78,-79
20,40:bc:ad:a8:1c:10,-79
21,04:52:c7:f9:fb:3f,-79
22,5d:ca:57:da:73:59,-79
23,60:12:d4:01:d6:5a,-79
24,1d:f7:50:bf:e5:38,-79
25,4c:23:be:55:45:38,-79
