,addr,rssi
0,4b:08:51:79:8a:c9,-65
1,05:ce:e6:1b:93:3e,-76
2,41:8d:5b:2b:31:6a,-66
3,3b:f5:fd:88:73:cf,-68
4,6a:93:b6:26:c9:a9,-79
5,72:ba:a9:34:31:bc,-72
6,70:61:51:58:4c:df,-66
7,72:63:1f:50:e3:03,-73
8,2e:80:f5:5e:8e:b1,-65
9,5d:95:32:b9:f0:b4,-79
10,2d:d6:fb:41:84:30,-71
11,74:90:50:40:59:7a,-71
12,40:e6:39:73:e3:9b,-68
13,59:65:26:0f:87:82,-71
14,4f:20:0d:7f:68:d6,-75
15,f6:a7:38:75:c0:67,-60
16,6e:e4:da:bd:d1:33,-76
17,e0:7d:0c:f0:b6:32,-63
18,f4:f6:f4:6e:4f:d4,-68
19,52:f4:79:b3:c5:07,-79
20,ff:2a:c6:51:88:8e,-79
21,32:0c:19:eb:3c:23,-79
22,63:28:45:d6:df:21,-79
23,c1:18:a6:2c:64:56,-79
24,4c:c1:11:23:d0:d5,-79
25,48:6c:ea:bc:0b:f8,-79
