,addr,rssi
0,36:60:5a:3c:1e:9b,-69
1,02:9f:6c:eb:dd:e5,-65
2,46:60:93:2e:da:be,-73
3,56:d9:1a:6f:f8:e7,-62
4,35:3c:be:ec:76:ff,-61
5,74:b0:f6:ac:a6:94,-67
6,49:28:5d:2e:51:b8,-62
7,70:4c:37:97:a3:25,-65
8,4a:10:bb:16:cd:be,-66
9,5b:9a:c7:c0:46:0c,-78
10,7b:66:c6:13:d7:90,-79
11,38:a9:cf:83:34:cb,-79
12,58:84:6c:f2:39:8f,-79
13,ff:3b:38:88:95:b3,-74
14,5c:c2:87:cf:f0:ad,-79
15,74:90:50:40:59:7a,-78
16,4a:ef:d7:cd:31:8e,-78
17,7c:13:b0:ac:b6:aa,-79
18,7f:6c:16:69:10:dc,-76
19,74:39:34:7f:f1:76,-77
20,50:00:ab:cd:2e:49,-79
21,09:30:68:32:60:c5,-79
22,0a:f7:fb:dd:bd:8b,-79
23,d5:47:f3:46:7e:37,-79
24,de:e6:45:54:84:f0,-75
25,43:30:34:ea:79:2a,-79
26,2f:a4:5f:42:bd:a9,-79
27,75:91:70:4a:06:c9,-79
28,07:3f:06:3e:35:12,-79
29,43:8e:01:1c:4f:ee,-79
30,04:7f:7c:51:b8:80,-79
31,46:c0:3e:92:0e:3b,-79
32,72:a2:01:93:64:f3,-79
33,74:db:60:55:df:b9,-79
34,6b:f6:30:3d:d3:d0,-79
35,07:47:cd:2a:f3:2a,-79
