,addr,rssi
0,74:76:26:af:d7:44,-79
1,77:1f:ac:fe:33:38,-79
2,75:7b:91:4f:0c:05,-61
3,77:10:d9:c8:c0:42,-72
4,e8:7a:b8:24:1c:5c,-67
5,64:93:d6:cb:c8:a6,-77
6,7e:e0:96:97:50:df,-79
7,76:88:9f:13:3a:a9,-75
8,ea:94:15:09:34:0f,-72
9,1f:8e:22:e3:97:e6,-76
10,62:41:ca:a6:73:ec,-68
11,42:54:13:c5:5b:c3,-79
12,14:1c:40:b7:5e:d9,-79
13,ff:c5:f1:c9:45:0c,-79
14,6e:7a:44:ff:35:37,-79
15,42:48:c7:0d:45:54,-79
16,4a:69:fa:1f:74:52,-79
17,c0:31:88:c0:58:5d,-76
18,74:90:50:40:59:7a,-69
19,41:9e:bd:b3:e9:24,-79
