,addr,rssi
0,57:1c:90:6a:2c:bf,-78
1,c0:af:73:71:59:dc,-79
2,57:a7:81:47:62:91,-79
3,74:90:50:40:59:7a,-77
4,79:1a:78:cc:b6:a3,-79
5,65:8e:69:92:28:ec,-78
6,4d:03:e3:78:0d:7a,-79
7,45:4a:54:52:5a:b2,-74
8,f4:c7:30:27:84:eb,-77
9,7e:1f:83:d6:79:c9,-78
10,67:cc:75:c2:e5:22,-68
11,d7:63:5d:18:29:65,-76
12,c2:01:cf:be:e4:2b,-64
13,59:6f:8f:c9:ae:ef,-79
14,04:38:61:6e:f2:7e,-79
15,6e:d3:63:70:97:dd,-79
16,1a:44:fe:9c:0f:36,-77
17,ca:f5:fb:60:29:a3,-79
18,c2:6e:d9:42:c6:15,-77
19,cc:1c:c4:44:c0:2e,-79
20,46:ab:59:dd:c3:59,-79
21,58:98:1c:1c:a4:25,-79
22,5a:d6:50:6c:c6:2b,-79
