,addr,rssi
0,25:8a:80:18:bc:e6,-79
1,c2:48:bb:42:5c:ed,-63
2,58:3e:83:37:b7:bd,-79
3,25:eb:78:e5:9d:33,-64
4,c5:34:10:3a:9e:dc,-78
5,31:6c:74:22:d5:18,-77
6,52:1a:5d:ab:f1:74,-65
7,5b:f8:83:df:b7:a7,-77
8,7a:ae:5a:8e:22:93,-69
9,5b:19:33:5d:0d:ad,-79
10,e4:63:81:d8:8c:ea,-61
11,57:70:06:c6:88:e9,-78
12,4d:91:1d:5f:43:70,-71
13,f1:f8:8a:89:b8:d1,-73
14,57:2e:22:b9:74:a3,-79
15,c4:22:f8:ff:32:02,-70
16,f8:ee:a2:04:27:1c,-75
17,fe:66:c1:96:eb:3c,-64
18,44:32:e5:38:34:48,-73
19,eb:21:b0:1f:a7:52,-63
20,6e:20:ea:36:a1:21,-79
21,5f:a5:82:45:c3:8c,-79
22,63:08:f0:91:2c:7d,-79
23,73:87:50:79:68:0b,-68
24,25:44:ca:a7:5f:07,-79
25,74:90:50:40:59:7a,-79
26,51:a0:9a:de:8c:82,-78
27,6f:6e:2b:b9:6f:83,-79
28,6a:1f:aa:3b:d5:97,-79
29,59:ad:62:91:b7:a8,-79
30,5a:26:49:54:9d:d9,-77
31,76:6a:fd:a5:2e:b8,-79
32,41:ce:e6:42:b8:6c,-79
33,4a:9b:e7:75:0b:f4,-79
34,02:fc:b1:f0:ab:73,-67
35,cd:c8:be:07:50:0e,-79
36,fc:b2:b1:99:c0:25,-71
37,e4:24:e4:53:4a:97,-79
38,53:d1:4e:6a:f6:f9,-79
39,59:8b:66:d1:fa:f3,-79
40,5a:d3:b4:6e:2c:88,-78
41,68:ad:2b:b8:65:0c,-79
42,45:60:8e:b6:4a:b6,-79
43,f7:3d:a4:80:e9:9c,-77
44,33:39:86:cf:b7:cb,-75
45,72:e1:2a:86:03:d9,-79
