,addr,rssi
0,2b:5b:f5:20:e8:a5,-79
1,74:90:50:40:59:7a,-78
2,3f:eb:2e:b9:6a:4f,-79
3,d4:9d:c0:7d:20:e7,-79
4,d4:9d:c0:7d:09:95,-79
5,3d:0a:b7:93:73:da,-79
6,03:0e:9d:df:68:5f,-79
7,d4:9d:c0:7c:e6:a9,-79
8,f2:84:78:6e:35:19,-75
9,31:75:b8:5a:94:b8,-79
10,53:b1:68:e7:67:46,-76
11,d4:9d:c0:7d:31:a3,-79
12,03:2a:1e:db:7c:3c,-79
13,d4:9d:c0:7d:11:91,-79
14,36:8b:eb:08:7b:f8,-79
15,50:d8:bc:d3:86:7a,-76
16,d4:9d:c0:7d:1f:5f,-79
17,e4:06:ab:42:1c:29,-79
18,d2:ce:6e:c7:1d:3a,-76
19,55:1c:5c:de:65:0a,-76
20,00:6a:4e:92:70:a1,-79
21,1b:8e:3f:ac:67:c7,-79
22,14:6f:5e:b7:d5:15,-79
23,d4:9d:c0:7d:08:71,-79
