,addr,rssi
0,18:b9:88:f2:d5:15,-78
1,12:7c:9b:7a:e9:ab,-79
2,6e:88:f0:21:9c:98,-65
3,57:21:eb:6a:95:36,-63
4,78:3e:ed:d5:03:a7,-73
5,ea:2a:5d:ed:6d:b7,-71
6,74:90:50:40:59:7a,-66
7,51:73:50:56:00:8e,-79
8,40:0d:83:29:8e:93,-79
9,1a:de:86:3a:7a:ea,-64
10,2c:e5:c4:bf:da:8c,-79
11,33:63:14:7b:f8:16,-79
12,f5:df:74:60:0b:53,-73
13,28:7d:9e:aa:d9:ee,-79
14,fa:23:d6:e5:9b:27,-64
15,43:6b:9e:a5:e5:2e,-79
16,69:70:2f:56:5a:45,-79
17,6c:18:76:b1:36:86,-79
18,41:75:88:9a:bd:e1,-79
19,e3:6b:01:67:01:50,-79
20,4b:68:cb:5f:a7:da,-64
21,4c:37:9a:50:5b:fc,-77
22,1c:a1:73:75:80:3c,-79
23,1b:d9:e0:0f:63:87,-79
24,c6:9d:61:dd:91:52,-79
25,0c:7b:6c:84:71:bc,-79
26,1d:ef:86:dc:c7:ae,-79
