,addr,rssi
0,00:a0:50:d3:8b:69,-79
1,73:f2:b2:39:63:01,-74
2,3b:0a:34:18:30:39,-79
3,63:10:f9:f2:a3:90,-68
4,3f:c9:cf:dd:ac:33,-64
5,ac:12:2f:b9:72:a4,-74
6,65:63:15:76:96:e6,-68
7,7e:85:86:75:27:bf,-60
8,10:a2:1f:d4:3a:92,-60
9,42:09:bd:5b:e0:39,-76
10,63:eb:a9:91:bc:44,-71
11,1b:85:a5:3f:d4:b9,-62
12,56:75:66:b5:20:a9,-63
13,33:69:c4:1b:eb:aa,-79
14,c7:88:44:ed:d0:4e,-78
15,59:64:cf:da:65:56,-79
16,c0:7e:15:2b:d1:79,-65
17,51:e1:8f:fa:f2:a0,-64
18,f5:65:20:05:cf:0d,-66
19,43:6e:3d:49:64:67,-77
20,4a:e5:be:c6:06:b5,-65
21,78:59:5b:ef:74:7c,-61
22,ff:20:4f:50:fe:b3,-63
23,fe:4c:93:dc:aa:27,-64
24,d9:9f:4b:9c:0c:8f,-65
25,d7:2d:1f:d6:18:e7,-68
26,fa:2a:3c:5c:48:e6,-77
27,e6:a2:fc:74:f8:08,-72
28,f7:d5:54:51:c6:da,-66
29,6b:67:21:5b:5e:0f,-79
30,72:ad:77:12:32:44,-79
31,dd:33:34:86:0e:db,-72
32,74:90:50:40:59:7a,-75
33,df:fb:97:cb:f3:13,-77
34,3a:d0:2e:e5:0e:0e,-79
35,2d:d5:50:3d:05:54,-79
36,f7:71:2c:53:7e:7e,-79
