,addr,rssi
0,48:8a:c6:d4:fb:58,-72
1,43:b5:ab:a4:d4:0f,-64
2,74:90:50:40:59:7a,-67
3,02:d3:ed:77:0f:2f,-63
4,6d:dd:ae:b1:7a:32,-77
5,0f:16:36:f5:7e:91,-57
6,30:d6:3f:fa:25:36,-79
7,f3:92:8c:f1:60:b0,-59
8,3b:28:63:b5:f4:17,-79
9,71:9a:63:24:53:5f,-76
10,f8:ac:76:9f:9b:3d,-77
11,c4:f7:6d:41:51:a8,-69
12,ed:c0:e2:41:e6:24,-78
13,60:4f:ef:74:3a:1d,-75
14,68:d6:41:7c:93:6f,-77
15,44:7e:ae:cf:c6:6c,-79
16,27:da:da:1c:e0:9d,-79
17,ff:c4:54:36:88:f2,-78
18,76:46:a9:a1:f7:ad,-79
19,48:0f:91:8b:ca:10,-79
