,addr,rssi
0,4b:77:cc:81:67:69,-58
1,5f:b2:47:a1:99:ad,-74
2,74:90:50:40:59:7a,-66
3,47:a7:50:81:33:aa,-75
4,53:dd:c4:4a:7f:bf,-73
5,d0:53:80:33:74:f4,-63
6,43:10:cb:8a:14:b8,-74
7,d5:a8:36:25:4c:a4,-69
8,5b:8d:23:db:bc:f1,-79
9,d4:9d:c0:7d:1f:5f,-79
10,d4:9d:c0:7d:08:71,-79
11,2d:a9:b6:10:c2:90,-79
12,c2:eb:23:8f:d3:aa,-76
13,6c:39:70:09:a1:1f,-79
14,5a:7b:59:2d:74:72,-73
15,ea:5c:c9:c1:be:bd,-73
16,7a:e8:f2:26:b6:60,-76
17,ff:94:54:e6:7c:fa,-64
18,13:2c:a8:6b:54:48,-78
19,6c:03:03:fb:e1:0f,-77
20,4d:46:b3:68:23:24,-66
21,38:92:ac:b3:b1:8c,-77
22,2b:d2:98:01:23:c9,-79
23,27:19:91:99:14:7c,-78
24,00:c3:f4:70:96:a3,-79
25,d4:9d:c0:7d:11:91,-79
26,4c:ca:82:b9:b9:4d,-79
