,addr,rssi
0,71:51:6e:89:ac:cf,-67
1,53:ba:d4:37:33:92,-65
2,63:bb:fc:47:a4:d9,-65
3,fe:73:15:34:3e:f6,-61
4,74:90:50:40:59:7a,-67
5,77:3a:a4:b4:0f:ad,-67
6,67:0b:17:8d:f7:da,-71
7,fa:93:b3:b7:35:cd,-68
8,e3:94:fd:af:4b:ba,-71
9,f8:a9:4b:0a:a1:06,-69
10,41:64:6b:d8:49:91,-79
11,54:90:e7:aa:92:e2,-79
12,1f:da:f7:49:03:d7,-79
13,54:5d:93:17:eb:6e,-79
14,db:eb:ee:46:41:b6,-77
15,66:5a:44:cc:f3:7e,-79
16,6a:91:f9:c0:dd:a6,-79
17,7b:7b:3e:78:63:93,-79
18,1e:e8:30:40:d4:97,-79
19,3c:aa:b1:e3:cc:4a,-79
20,7f:10:1d:a1:16:5e,-79
