,addr,rssi
0,59:3b:bb:f0:47:f7,-69
1,27:24:ba:eb:9d:ee,-58
2,74:38:b7:e8:dc:a3,-53
3,4a:7e:19:bf:61:2e,-68
4,23:4f:af:1b:f4:3b,-62
5,15:8c:4e:56:44:11,-78
6,32:28:6e:64:b4:d3,-70
7,48:f9:02:54:b3:fb,-74
8,55:a7:65:16:d1:d9,-77
9,50:cc:cd:06:c2:38,-58
10,d8:3c:0e:f8:66:3a,-58
11,74:90:50:40:59:7a,-72
12,17:93:1b:cd:e3:62,-79
13,5a:5a:db:6f:7a:59,-77
14,68:e9:f6:39:27:3d,-79
15,58:d6:fd:a4:63:82,-79
16,77:53:13:f9:2b:18,-69
17,0b:83:3b:f7:98:51,-61
18,7f:ee:f8:60:84:e9,-79
19,7e:32:03:cb:19:90,-72
20,ca:10:9f:40:96:2b,-63
21,4a:01:03:4f:70:4c,-79
22,cb:e2:e9:ef:91:9f,-79
23,e0:1d:05:e9:61:de,-77
24,c2:c2:f2:8b:20:5c,-79
