,addr,rssi
0,37:71:6f:de:b3:7c,-72
1,6c:0d:f4:b5:d6:fa,-79
2,51:3c:38:01:03:a6,-78
3,47:ed:b5:ca:7e:4a,-76
4,0b:14:27:65:18:98,-65
5,5c:9e:48:8b:5c:c9,-65
6,11:79:cb:a9:17:e4,-77
7,5f:e9:10:84:e1:e0,-60
8,18:f1:3f:f7:c0:97,-79
9,3c:c3:4d:8b:a9:a0,-70
10,67:7d:c1:4c:5d:9c,-77
11,57:31:f7:a7:34:91,-76
12,58:43:d3:b7:66:22,-72
13,3d:13:db:73:d0:35,-79
14,2b:93:ab:bf:00:a2,-60
15,1d:30:fa:c6:cd:77,-79
16,48:fe:78:da:e1:04,-78
17,74:90:50:40:59:7a,-75
18,02:ef:aa:74:fc:33,-79
19,4a:b8:92:a8:f7:b2,-79
20,37:06:32:86:92:a2,-79
21,7c:7e:ad:b1:24:67,-79
22,53:02:2a:0a:26:58,-79
23,24:64:5b:3c:2f:8a,-79
24,4d:28:f4:b9:03:ee,-77
25,ed:74:c0:ca:1f:18,-79
26,74:83:b9:55:24:05,-79
27,4c:b1:28:7b:16:70,-79
28,72:90:a0:1a:ed:1b,-78
29,75:73:2a:e0:e1:29,-74
30,77:5d:00:82:6b:3d,-79
31,44:59:d3:db:3b:73,-79
32,26:76:7b:8f:5d:0e,-78
33,75:ed:da:4f:14:08,-79
34,49:44:79:15:52:8d,-79
