,addr,rssi
0,65:14:39:1f:e5:97,-79
1,54:5a:e1:6f:69:9f,-64
2,01:fa:1c:5a:4b:e7,-79
3,01:18:eb:a2:ec:68,-79
4,fe:16:e0:c8:0f:3d,-64
5,7e:55:ab:68:8e:51,-73
6,47:c8:b2:9a:48:64,-77
7,44:e6:6a:a6:84:ef,-78
8,c9:33:47:5f:b4:cb,-71
9,6b:6d:fb:c4:84:04,-79
10,1f:49:33:45:07:c8,-79
11,d4:9d:c0:7d:11:39,-79
12,00:c3:f4:70:96:8f,-79
13,74:90:50:40:59:7a,-68
14,26:26:17:34:e6:c0,-79
15,d4:9d:c0:7c:fe:df,-79
16,18:5b:d4:92:71:ba,-76
17,7e:c8:c6:d2:1d:10,-79
18,d4:9d:c0:7d:31:bd,-79
19,57:50:b7:0b:9f:e5,-77
20,0e:88:b5:3e:0c:63,-76
21,eb:1c:b8:d1:6d:5c,-79
22,d9:4b:9a:89:e7:d6,-73
23,00:c3:f4:82:db:b8,-79
24,77:24:5e:65:20:71,-79
