,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,58:4e:a3:45:8b:fb,-79
2,f1:f8:8a:89:b8:d1,-61
3,18:e3:7e:01:c2:f6,-72
4,20:04:ee:64:5b:f6,-77
5,59:3a:d7:b5:e9:38,-75
6,5b:2b:1a:a9:80:cc,-71
7,7e:66:7c:2f:ed:e1,-76
8,21:1b:30:81:7c:38,-77
9,40:0e:d1:58:f2:17,-75
10,68:3f:99:62:82:bd,-78
11,fd:54:54:7f:d7:f9,-63
12,c8:37:b5:46:32:16,-61
13,74:94:e4:4d:67:d2,-73
14,e0:ec:e4:42:df:7b,-76
15,74:90:50:40:59:7a,-77
16,57:04:01:92:35:d8,-72
17,f0:06:e4:43:ac:5c,-72
18,e4:63:81:d8:8c:ea,-59
19,70:6e:42:a0:91:78,-79
20,eb:21:b0:1f:a7:52,-65
21,49:6e:41:ac:fc:b3,-79
22,70:b3:53:28:28:61,-79
23,36:ad:e3:ff:7d:87,-79
24,5a:bb:2e:9c:16:4c,-74
25,eb:5c:9f:7c:d3:50,-72
26,c4:22:f8:ff:32:02,-77
27,d5:d5:f0:8c:e8:4f,-72
