,addr,rssi
0,57:d6:1b:09:9c:e4,-64
1,7c:9f:b8:cc:79:9d,-79
2,74:90:50:40:59:7a,-71
3,d0:3c:e1:2f:a4:1b,-79
4,d9:e5:fa:6d:95:fb,-79
5,e7:e7:ae:18:8e:76,-76
6,6a:7f:82:48:7e:30,-79
7,e5:9d:9e:81:06:c1,-77
8,66:e9:ae:da:51:e4,-79
9,d4:69:5e:17:dd:1f,-79
10,7c:bc:69:1a:02:64,-79
11,5f:7f:8d:38:42:85,-68
12,70:e3:cf:03:ea:14,-76
13,4a:80:18:aa:1a:41,-78
14,52:ef:92:76:2e:be,-77
15,66:8d:42:ff:2d:63,-79
16,43:1f:e0:85:03:22,-79
17,7e:45:0f:fd:d7:ba,-79
18,3e:e5:14:26:5c:90,-78
19,bc:82:5d:c0:e9:7c,-77
