,addr,rssi
0,61:28:3e:f7:e5:87,-79
1,0d:ab:a7:ca:73:47,-67
2,02:96:97:99:ef:c2,-72
3,78:67:ae:45:30:d0,-73
4,55:0f:e3:d2:3f:8c,-65
5,24:50:24:2e:09:74,-68
6,49:f6:b6:4d:10:cc,-68
7,32:99:4a:74:8a:3b,-79
8,4c:35:1b:a2:c2:6e,-66
9,43:32:20:d7:2b:6c,-70
10,48:0e:f5:71:4c:c9,-77
11,e3:14:e0:eb:6b:3b,-66
12,5d:85:a0:3f:ae:45,-72
13,1e:8c:ec:9a:ad:2c,-79
14,71:2b:6e:4b:f3:9c,-79
15,43:3e:ac:c0:09:58,-79
16,4d:90:82:af:e8:b1,-50
17,22:b1:fe:56:87:68,-79
18,62:f8:15:c0:12:c3,-79
19,e9:64:1c:01:53:17,-79
20,52:e1:2d:d3:0c:24,-79
21,e7:03:25:79:90:8b,-79
22,ee:58:45:11:9a:f0,-79
23,fa:2f:c1:5e:5a:e1,-63
24,20:2c:19:3a:03:61,-76
25,5c:86:b5:f6:2b:b1,-75
26,64:07:db:3a:bd:f3,-79
27,74:90:50:40:59:7a,-78
28,e4:e7:f2:ed:dc:f1,-79
29,00:a0:50:d6:c7:46,-79
