,addr,rssi
0,40:38:07:5c:11:50,-79
1,35:23:fe:63:e6:99,-79
2,15:e6:d4:22:db:92,-79
3,51:26:8e:46:39:81,-79
4,33:34:75:a0:ba:fe,-76
5,22:80:07:1a:9d:26,-77
6,30:aa:60:8d:bc:03,-79
7,66:6b:ec:63:85:29,-79
8,22:63:40:60:00:9e,-79
9,74:90:50:40:59:7a,-71
10,6f:ca:4c:96:70:9a,-79
11,3f:8e:12:9f:78:40,-79
12,00:a0:50:2c:33:99,-79
13,71:6d:f4:ed:6a:5a,-75
14,5a:be:03:8c:04:69,-77
15,fc:0d:ba:80:fa:ae,-79
16,4d:3d:21:bd:c0:3c,-79
17,0d:c9:aa:1e:cf:fb,-79
18,57:52:bd:49:69:1f,-79
19,e7:3e:60:ec:6f:3f,-79
20,ec:ab:0b:4e:cf:6a,-79
21,e3:ee:72:82:3f:1d,-79
22,44:71:23:4d:4c:61,-79
23,5b:7c:3e:47:66:40,-77
24,55:74:c5:57:bf:24,-78
25,41:1b:97:e1:32:a1,-79
26,c4:a4:46:70:9f:a1,-77
27,fe:51:60:37:dc:87,-70
28,53:eb:d7:17:bc:f5,-77
29,cc:2b:21:24:33:c7,-78
30,4e:a3:bc:ee:3c:7e,-79
31,48:82:9c:6f:17:04,-79
32,2c:41:a1:57:40:74,-73
33,19:eb:39:54:86:06,-79
34,00:a0:50:d6:96:a5,-79
35,2c:40:2f:7d:09:a1,-79
36,f8:71:60:83:3a:bc,-78
37,2c:41:a1:57:1d:c8,-68
38,2e:86:8f:be:3f:24,-79
39,c9:29:7a:2c:be:e1,-73
40,4a:5c:4f:ca:69:d3,-79
41,cf:14:30:80:14:22,-76
42,77:5b:bc:5c:64:5e,-76
43,d1:b7:c4:7a:3b:4c,-69
44,47:5e:f7:11:bb:14,-79
45,26:08:ad:5e:03:fb,-75
46,49:d3:05:21:d8:ac,-76
