,addr,rssi
0,44:31:46:c1:e1:37,-79
1,04:43:25:51:8b:bc,-79
2,56:a9:fb:10:a6:23,-77
3,3d:e1:a0:ad:f1:ab,-74
4,40:fc:69:3c:33:90,-79
5,cd:06:9b:b7:7d:80,-79
6,7b:83:62:c4:88:a3,-79
7,0b:e6:3a:f7:23:ee,-79
8,75:2b:e2:cd:db:b3,-79
9,74:90:50:40:59:7a,-71
10,fd:36:8b:62:0d:d8,-61
11,c1:e6:98:11:79:50,-79
12,d8:a2:e5:c7:0a:4c,-75
13,5e:47:ad:c7:21:6c,-79
14,66:46:ff:9b:64:c5,-79
15,50:9d:a5:fb:06:76,-78
16,41:5b:a1:02:17:ef,-75
17,ec:22:af:d1:a5:be,-57
18,68:e3:7c:7f:f2:f3,-79
19,fe:57:c6:35:be:21,-76
20,f1:8e:3c:98:03:e5,-79
21,27:c8:58:c1:91:b3,-79
22,77:96:22:1d:bd:84,-75
23,03:3a:5a:a2:46:a4,-79
24,6b:fc:33:d0:10:84,-79
25,54:55:c5:fc:20:20,-79
