,addr,rssi
0,14:49:de:ba:05:b0,-65
1,47:a6:bd:78:b5:ef,-69
2,46:de:6a:fa:98:5f,-66
3,51:ec:b8:58:33:75,-79
4,5a:8b:cd:b5:35:7e,-66
5,54:82:ed:d2:6f:af,-76
6,46:21:99:6d:e7:2c,-64
7,cd:f7:26:49:ae:6e,-71
8,4e:67:7a:a7:76:84,-64
9,26:8f:4c:cc:65:f2,-71
10,68:6e:6b:a1:90:a4,-63
11,e7:02:22:e8:67:79,-79
12,59:3f:78:f8:39:9b,-64
13,c3:6e:a8:1f:79:db,-67
14,00:30:d8:60:f3:de,-75
15,1e:be:74:73:68:c7,-64
16,e7:88:8e:67:0d:e7,-64
17,49:c7:91:40:67:6e,-79
18,5e:a7:5d:ef:72:b4,-78
19,c8:1d:d7:64:0e:1b,-79
20,65:ca:51:d9:df:62,-79
21,79:d2:e4:39:be:84,-79
22,d1:9e:c1:79:c8:1b,-75
23,5c:10:d9:05:7a:f6,-77
24,79:6e:5f:34:e1:45,-79
25,24:fa:1d:23:69:3d,-79
26,0c:17:ad:7e:8c:c3,-79
27,77:70:01:80:34:c0,-79
28,d0:ba:2f:18:47:1b,-66
29,1a:e3:3f:0c:da:38,-79
30,c0:06:0c:8d:84:9b,-71
31,52:e7:50:dc:20:c6,-79
32,45:5b:8f:d8:e4:71,-79
33,76:02:33:eb:08:69,-79
34,5b:50:8b:7b:02:0c,-79
35,42:12:32:23:be:fc,-79
36,74:90:50:40:59:7a,-69
37,3a:20:e0:dc:88:17,-77
38,58:17:d7:68:4c:f0,-74
39,68:eb:ef:11:f0:94,-79
40,05:b5:b5:05:c7:62,-76
41,47:f8:9b:41:df:14,-79
42,51:d2:9a:af:46:82,-75
43,40:15:2a:2e:f0:46,-79
44,4a:16:08:e7:2f:f6,-79
45,40:6b:15:48:49:c5,-79
46,e5:a4:35:a0:28:68,-79
47,45:1c:e7:c5:41:4b,-79
48,30:7a:d0:c2:39:09,-75
49,46:85:c7:fb:7f:56,-75
50,46:bb:05:e1:28:f8,-79
51,47:2f:be:1e:4e:81,-78
52,1b:85:67:fc:3e:bd,-76
53,66:4d:48:bb:4a:af,-79
54,c3:fb:fe:f0:ad:5a,-76
55,00:a0:50:11:96:17,-79
56,45:28:07:bd:e5:de,-79
57,f5:3b:92:92:44:c3,-79
58,76:8c:d3:93:0b:72,-79
59,66:6d:50:86:0e:51,-78
60,00:a0:50:e7:96:65,-79
61,1d:3f:f3:f9:1c:08,-79
62,48:10:58:2f:c4:4e,-79
63,42:f0:71:57:ca:df,-78
64,de:51:4a:58:74:41,-79
65,00:c2:4f:3d:13:55,-78
66,72:b0:7b:1f:a5:e3,-79
67,18:4b:56:dd:ff:d6,-78
68,45:3e:2c:88:6c:9c,-79
69,46:01:4c:7b:c7:64,-79
70,4c:83:85:40:49:e1,-79
71,72:b9:2b:70:31:51,-79
72,52:4a:bc:ec:f0:6f,-79
73,30:45:70:1f:c6:08,-77
74,e1:5b:f5:1e:6e:34,-76
75,1c:f5:8b:ec:d9:1f,-79
76,c0:22:51:4e:9a:d6,-79
