,addr,rssi
0,48:b2:b4:fc:3e:af,-67
1,40:0b:af:e9:d2:36,-79
2,68:10:78:e7:9f:08,-79
3,1b:91:38:4f:37:fb,-62
4,4b:17:85:53:d6:ad,-64
5,74:90:50:40:59:7a,-72
6,53:cf:a8:43:83:49,-74
7,57:2c:a8:dc:68:21,-74
8,e9:85:7c:5a:ba:32,-63
9,51:fd:f9:4a:c2:8c,-79
10,c5:7f:66:8f:74:46,-79
11,4e:fd:93:c4:2e:87,-79
12,68:b1:80:0b:84:99,-75
13,14:f1:1a:ca:a5:e3,-76
14,13:b0:51:fd:59:08,-79
15,47:d2:f9:f3:28:15,-76
16,3b:b5:be:a5:2a:d4,-72
17,47:a4:fb:51:60:2a,-79
18,7b:89:11:b8:52:d2,-76
19,e5:ca:4a:bc:61:9c,-76
20,47:51:44:3f:df:f0,-79
21,4b:e2:22:8b:ec:e4,-79
22,5c:63:8f:56:c7:27,-76
23,34:99:5e:77:e6:c0,-79
24,65:3d:e6:88:fb:83,-79
25,72:18:9e:85:da:3f,-79
26,5d:db:56:4f:9f:dd,-78
