,addr,rssi
0,0b:d6:f8:87:e8:98,-66
1,4d:a2:c0:77:a6:d3,-68
2,00:a0:50:0d:98:72,-79
3,68:96:be:80:ac:93,-67
4,7d:fd:40:2a:57:55,-62
5,4c:91:b8:ec:90:19,-69
6,04:aa:b3:a8:ef:d8,-63
7,00:a0:50:11:66:32,-79
8,cc:5f:42:3c:7a:26,-74
9,55:f4:f3:c0:7c:96,-59
10,ac:12:2f:6d:cf:82,-63
11,68:45:6f:15:93:e2,-77
12,74:90:50:40:59:7a,-73
13,dd:9f:0c:3a:50:f6,-73
14,00:a0:50:ed:4b:db,-79
15,39:4c:43:3d:4e:75,-79
16,ce:20:7c:b1:7c:60,-64
17,e3:15:95:85:1f:29,-64
18,46:d2:ab:af:ff:7b,-79
19,e2:02:75:da:ae:f9,-79
20,c5:57:5d:1e:43:54,-79
21,4d:1b:b9:88:fa:7e,-79
22,3e:83:78:ac:e5:5b,-77
23,db:7c:15:fc:69:1e,-61
24,1c:27:bf:98:99:9d,-78
25,60:c7:24:58:45:10,-79
26,51:bd:45:19:12:dd,-79
27,64:54:e6:92:73:e7,-79
28,23:bc:ed:55:17:87,-79
29,1e:b1:c1:1a:10:00,-79
30,2f:36:29:0d:05:4e,-77
31,7f:8d:bc:8e:19:b6,-79
32,6a:83:65:3c:3e:8f,-74
33,0a:a9:da:02:2d:1c,-74
