,addr,rssi
0,07:93:49:9c:5f:94,-75
1,f6:6a:86:b2:d3:c6,-79
2,6c:c2:4d:60:d6:f8,-79
3,46:c5:ba:e0:65:ae,-76
4,7b:99:f0:7e:01:2d,-79
5,00:a0:50:11:96:b2,-79
6,63:e6:9e:56:e6:9d,-66
7,7a:97:c4:e5:5d:27,-61
8,46:0d:71:5a:e4:5e,-75
9,17:b6:52:86:b6:50,-73
10,52:1d:c7:ff:a9:20,-71
11,00:df:93:65:ae:bf,-56
12,27:20:69:bb:11:1f,-73
13,3c:6a:d5:b0:fb:45,-71
14,dc:d6:51:bf:37:f1,-71
15,5f:95:c3:4b:bd:c7,-79
16,46:5e:e8:99:5f:1d,-79
17,ff:57:5c:f5:16:10,-79
18,74:90:50:40:59:7a,-78
19,79:e9:5b:f3:bd:07,-79
20,2c:df:66:b3:91:32,-79
21,42:c0:b9:1a:b6:a4,-79
22,57:1f:4a:55:b4:cd,-76
