,addr,rssi
0,1f:61:a6:b7:68:a2,-71
1,09:3b:ed:ff:93:93,-62
2,c4:6a:9b:1f:65:c2,-76
3,5d:13:07:ba:9f:21,-74
4,40:ab:63:b3:64:28,-75
5,e1:5c:d2:53:2f:9f,-73
6,74:90:50:40:59:7a,-75
7,00:a0:50:52:f3:0e,-79
8,6b:97:34:32:bf:dc,-79
9,54:13:50:ee:27:48,-78
10,72:76:ff:1e:e0:b4,-74
11,de:ac:dd:80:cc:c3,-63
12,7a:ae:f8:62:db:03,-79
13,6d:71:2e:ee:6f:aa,-79
14,50:51:f9:e9:07:b8,-78
15,37:e6:06:c7:00:d5,-79
16,34:2c:d4:0f:10:32,-79
17,3b:3b:35:94:d4:b9,-79
18,00:a0:50:53:1a:6e,-79
19,47:d1:a1:5e:c2:f7,-73
20,7f:8b:89:e0:b3:b0,-79
