,addr,rssi
0,72:94:43:fb:71:96,-62
1,74:90:50:40:59:7a,-77
2,2e:6f:05:bc:7c:d6,-79
3,79:31:19:23:f9:80,-79
4,78:10:92:e2:65:e5,-78
5,38:eb:31:4d:38:d9,-73
6,04:96:1d:e0:52:be,-74
7,6a:29:95:c2:ec:d0,-79
8,7b:31:67:10:e0:0e,-79
9,50:ba:61:c9:9f:8f,-79
10,52:aa:96:97:f1:be,-75
11,35:8c:63:66:53:43,-77
12,52:b2:54:4b:af:76,-79
13,44:57:6d:6b:5c:da,-72
14,66:bc:17:a4:1e:a5,-79
15,44:f2:bb:12:4e:13,-79
16,19:d9:90:25:85:50,-79
17,40:c1:83:54:58:f6,-79
18,5a:1d:b9:56:0c:3d,-79
19,06:16:de:86:45:5e,-78
20,73:98:d8:bb:6a:9d,-79
