,addr,rssi
0,db:b1:7a:c8:a5:d2,-79
1,0d:ea:98:3b:85:1f,-77
2,35:24:db:ed:b6:d3,-77
3,53:45:90:c1:8d:1e,-79
4,13:63:2f:ee:69:66,-77
5,48:d0:40:48:e5:b3,-76
6,00:a0:50:11:66:32,-79
7,62:f9:20:75:f6:da,-76
8,7c:68:14:88:ad:af,-79
9,71:53:a4:c6:91:ac,-79
10,43:48:0b:b2:97:0c,-65
11,24:45:61:75:78:05,-79
12,3c:15:f0:ef:9d:12,-63
13,ec:61:a9:99:d6:b6,-79
14,60:41:1b:15:09:96,-73
15,05:6b:99:48:b3:e5,-75
16,3d:71:96:fb:6c:6b,-79
17,26:4b:6b:31:94:dc,-72
18,6d:4e:ad:e9:76:17,-79
19,76:5d:0a:12:ab:d6,-78
20,6b:15:d8:aa:ed:0a,-78
21,0b:f5:fa:ef:7d:a1,-79
22,77:11:73:03:ce:23,-79
23,74:90:50:40:59:7a,-74
24,7f:4b:86:56:f6:79,-71
25,6d:48:83:d7:9f:09,-68
26,e2:97:2d:1e:8a:11,-73
27,7e:d5:6d:65:cd:07,-79
28,6d:6c:d0:38:fc:14,-79
29,59:1e:9d:e9:55:6c,-79
30,0d:9b:85:5c:3b:41,-71
31,02:ba:fd:af:b2:60,-77
