,addr,rssi
0,6c:c1:f3:9f:68:f7,-79
1,36:1e:41:6b:71:83,-71
2,67:87:96:6d:23:e9,-69
3,74:90:50:40:59:7a,-73
4,34:fb:88:2c:03:d3,-71
5,eb:ad:92:54:19:3a,-72
6,de:cc:d6:1b:bd:d8,-79
7,d9:ec:a3:45:5f:e0,-79
8,42:1a:0e:8a:57:45,-79
9,15:da:08:94:10:08,-79
10,f1:d1:fa:65:c1:7f,-79
11,69:a5:28:39:0b:1a,-76
12,c9:33:47:5f:b4:cb,-68
13,0f:fb:8c:5f:60:a0,-74
14,78:d9:22:de:1e:69,-79
15,d9:bd:06:45:b3:37,-76
16,4d:92:4a:31:00:b9,-79
17,0a:f1:34:67:33:86,-79
18,ce:67:7f:38:d2:35,-79
19,0b:6c:90:a9:f2:5d,-75
20,7a:dd:a8:7d:47:fe,-79
21,25:4a:5a:e1:04:14,-79
22,00:a0:50:ed:43:14,-79
23,4d:a5:28:06:e9:90,-79
24,46:8c:7f:2c:fc:80,-77
25,e6:2f:9e:55:73:25,-79
26,75:63:52:44:1a:f8,-79
27,68:5e:42:70:2a:d6,-79
28,6b:e4:32:b1:1e:ea,-79
29,e7:ef:93:1b:e7:8f,-79
