,addr,rssi
0,6a:f3:e8:b2:ea:c5,-78
1,52:32:d5:9a:1d:29,-79
2,45:66:13:61:6b:cf,-66
3,54:78:81:87:4b:23,-77
4,03:cd:89:62:af:b1,-77
5,74:90:50:40:59:7a,-79
6,05:2d:84:d8:84:0a,-79
7,e3:6f:9f:ad:9e:6c,-79
8,6d:47:bb:98:b7:96,-79
9,64:db:38:9d:9c:a3,-76
10,51:59:b4:d1:1c:52,-78
11,14:47:69:10:cc:cf,-79
12,60:46:e5:ed:80:9e,-77
13,1a:24:ce:68:46:54,-77
14,52:a4:e1:ba:ea:41,-79
15,98:93:d8:77:21:45,-78
16,5b:e7:1e:ad:b7:2d,-78
17,14:f1:91:16:7f:77,-79
18,26:ad:81:85:10:cd,-79
19,43:9d:68:16:f1:41,-79
