,addr,rssi
0,6f:a0:d2:8e:99:13,-75
1,62:fd:09:75:6c:56,-57
2,51:db:55:47:c7:37,-78
3,74:90:50:40:59:7a,-64
4,5e:8b:66:19:23:9f,-71
5,74:a2:09:66:40:04,-78
6,66:e0:2a:80:65:b5,-79
7,45:29:f6:e3:d5:20,-78
8,76:57:01:12:53:d6,-79
9,5f:5d:b0:07:53:e0,-79
10,02:e4:09:97:85:07,-79
11,e2:79:59:ff:8f:88,-79
12,67:b4:00:ed:9a:91,-78
13,46:ad:b6:14:b7:9d,-79
14,5a:d5:82:43:8c:4a,-79
15,3b:21:f9:64:95:5a,-79
16,5a:59:2a:6f:a7:86,-79
17,4f:05:cf:f3:fc:11,-79
18,23:a4:78:df:25:c2,-79
19,54:ac:b2:41:cd:63,-79
20,6f:1d:30:be:cc:8f,-75
21,58:51:f8:42:a0:8b,-78
22,76:8f:35:f2:76:8f,-79
23,18:43:20:21:d1:67,-79
24,4f:da:ed:1c:30:b0,-65
25,74:d7:ca:e4:46:ac,-78
26,00:21:98:07:e8:19,-79
27,74:82:ad:48:ac:ce,-78
