,addr,rssi
0,67:ef:12:ff:3f:bd,-79
1,57:a5:b4:fc:1d:51,-72
2,51:37:e3:b7:d1:91,-79
3,45:70:71:64:44:fd,-76
4,62:e6:fa:d2:f2:fc,-79
5,74:90:50:40:59:7a,-75
6,71:3b:18:93:2e:4a,-79
7,07:0f:06:fe:9c:5a,-77
8,78:a8:55:62:2a:22,-79
9,4a:b0:8d:1b:f8:8b,-77
10,3c:86:d7:f8:14:7b,-79
11,29:28:67:5a:6d:14,-75
12,2f:47:63:75:c6:b1,-79
13,53:14:4e:3c:e4:6e,-79
14,79:87:60:39:96:59,-77
15,63:40:dd:9c:9a:6a,-79
16,7c:22:e5:5e:2b:2c,-78
17,4f:f6:39:ab:e1:9c,-79
18,05:bc:56:c6:de:73,-79
19,5f:58:3a:e9:dc:33,-79
20,7a:46:3c:d7:36:db,-79
21,cb:7d:2c:b0:19:b3,-79
22,70:19:ca:01:55:b1,-79
23,7f:da:f8:49:93:9e,-79
24,51:b9:05:0f:ba:73,-76
25,69:7e:a3:58:bf:db,-79
26,75:c0:e3:88:0b:78,-78
27,70:8f:51:f4:a0:dc,-77
28,31:cb:5a:0e:b5:03,-77
29,62:94:71:5f:1e:b0,-79
30,44:fb:3a:eb:65:be,-76
31,1e:c0:f6:98:c1:15,-79
32,77:c0:b9:4d:06:e9,-79
33,30:4a:88:ef:b8:85,-77
34,4c:d9:42:09:bc:10,-79
35,75:6c:0c:01:e3:d9,-74
36,40:a0:82:99:21:ab,-79
37,42:9b:f2:db:fd:30,-77
38,13:6a:06:4a:55:71,-79
39,03:f0:ef:3e:b4:7a,-77
40,3e:4d:ae:78:31:92,-78
41,34:1b:70:13:45:b8,-79
42,2f:70:08:0d:20:83,-76
43,6c:2a:25:7a:95:ee,-79
44,58:e4:69:02:05:46,-75
45,7b:96:c6:40:4b:c5,-78
46,2f:fc:b9:8d:4a:1c,-78
