,addr,rssi
0,4e:cc:d7:ac:6c:0d,-65
1,49:54:57:19:b7:bb,-64
2,7e:f4:8d:3f:04:96,-79
3,67:54:ef:3b:12:e4,-63
4,53:51:98:fd:0a:31,-68
5,41:04:78:79:ae:ed,-78
6,72:25:18:f5:9a:a9,-79
7,f7:2c:7c:7d:37:34,-77
8,fa:f5:e9:b8:76:42,-64
9,74:90:50:40:59:7a,-75
10,63:0c:ab:4d:51:ca,-77
11,d0:cc:fa:e6:3a:91,-66
12,46:bc:8f:eb:76:c6,-79
13,e1:22:b5:52:85:c5,-67
14,45:77:af:fa:b7:c6,-79
15,33:39:a7:52:3c:29,-79
16,28:12:23:34:e4:b5,-79
17,7c:2c:cb:e1:8f:30,-79
18,72:ac:87:34:f8:fc,-79
19,72:28:c0:db:81:5a,-68
20,c4:bc:bf:4a:df:a3,-67
21,46:8f:13:35:1f:ed,-79
