,addr,rssi
0,7d:a1:2a:5d:8a:8c,-68
1,75:6d:d0:8d:70:6a,-63
2,eb:a7:bc:aa:41:66,-66
3,3a:a5:d7:55:bf:60,-79
4,74:90:50:40:59:7a,-73
5,20:83:22:ad:d5:37,-74
6,2d:ee:d3:46:4e:09,-79
7,44:30:3b:4d:05:78,-77
8,53:42:15:1b:e9:e9,-79
9,00:a0:50:ed:4b:db,-79
10,50:19:12:13:bb:1e,-77
11,d2:e6:23:f0:65:ee,-73
12,60:01:c9:b7:96:d9,-76
13,4e:1f:d4:aa:eb:fe,-78
14,26:b3:e0:04:3b:20,-78
15,54:d2:77:48:1c:a9,-79
16,32:19:00:cf:2e:bb,-79
17,40:5b:05:4d:ca:6c,-74
18,58:bf:eb:cb:ad:7f,-79
19,ea:c2:5c:b4:18:e0,-71
20,19:99:da:27:d3:09,-76
21,f8:01:b2:fa:9d:2f,-69
22,56:d0:55:23:92:8c,-79
