,addr,rssi
0,20:8d:38:49:fe:45,-67
1,5f:f4:39:9b:b5:3e,-66
2,45:f1:e6:1a:bf:12,-69
3,1f:5e:07:3b:aa:f0,-64
4,f4:6c:64:15:45:f1,-68
5,3f:13:2e:fa:50:1c,-72
6,59:83:4f:67:c2:22,-74
7,5f:3f:64:fc:1e:7f,-64
8,32:76:4d:03:a9:56,-73
9,60:f3:df:13:3b:24,-76
10,67:53:cd:2e:b4:e5,-79
11,74:90:50:40:59:7a,-75
12,ff:54:3c:c3:92:8f,-67
13,c9:88:7b:34:45:1f,-64
14,c0:5f:18:d9:21:70,-71
15,29:91:c8:75:3d:e5,-72
16,7e:a9:c1:11:0c:a9,-79
17,d4:9d:c0:7d:08:71,-79
18,00:1b:66:cb:87:a6,-79
19,14:ef:6a:cc:49:41,-67
20,e9:d5:71:eb:52:ba,-79
21,7d:51:e6:f6:fb:5d,-72
22,f6:1c:c2:6c:2b:12,-79
23,f4:66:83:9f:92:00,-77
24,00:2c:e0:73:ba:10,-79
25,75:46:09:48:7e:9d,-76
26,2e:46:5b:be:a0:06,-79
27,08:46:0c:d1:81:4c,-79
28,1b:5e:9c:93:e0:14,-79
29,43:ba:d8:b5:1d:91,-79
30,78:81:d2:96:b0:41,-79
31,6f:05:f1:c7:d0:eb,-79
32,1a:c7:0b:90:56:92,-79
33,02:4c:55:35:03:c6,-79
34,70:a7:ec:d0:62:5c,-79
35,66:1d:5b:ed:ae:c1,-79
36,5c:6b:4a:5b:03:5d,-79
37,ee:c5:19:be:ea:9b,-79
38,0c:c2:38:62:d7:66,-79
39,31:34:e0:8a:37:5c,-79
40,67:40:d2:0f:e6:4c,-77
41,f2:5e:97:cf:4a:8e,-79
42,6f:cc:b0:b3:54:f5,-79
