,addr,rssi
0,74:90:50:40:59:7a,-72
1,11:24:e6:85:ad:9f,-79
2,00:a0:50:53:2b:6a,-79
3,7d:14:58:de:00:1b,-79
4,41:29:3c:bf:e9:30,-78
5,74:1d:9a:07:dd:6d,-79
6,21:ab:33:ec:12:a3,-74
7,18:fa:47:f5:7d:02,-79
8,6c:31:1e:92:a0:1c,-79
9,74:12:b3:ed:8f:a5,-79
10,77:85:1e:f8:2f:bd,-77
11,2e:c4:9e:51:3a:3c,-79
12,68:4a:1f:94:71:a6,-79
13,1b:7e:bb:7f:85:e1,-73
14,52:fc:5e:ca:fd:2d,-78
15,67:ab:7d:94:2b:ff,-78
16,04:df:5c:b6:3a:cd,-79
17,75:29:c2:86:d0:ef,-79
18,5a:09:27:05:a8:68,-78
19,73:9b:e6:02:27:e0,-79
20,22:b7:6f:c8:5c:9e,-79
21,c8:56:78:30:4f:04,-75
22,dd:2e:40:0d:df:ce,-79
23,4c:86:1e:cd:f2:39,-74
24,ec:a4:d0:f2:f9:c5,-74
25,6a:d0:2e:ab:8e:c6,-79
26,fb:d2:04:74:88:5f,-79
27,6a:bc:25:7f:3b:5c,-79
28,23:df:5d:28:c9:35,-79
29,df:6e:ab:48:68:ea,-79
30,00:a0:50:53:77:0c,-79
31,16:ef:ff:c4:f6:ee,-77
32,e8:59:85:91:61:e0,-79
33,41:05:af:5c:b9:bb,-78
34,77:26:c6:51:1f:1a,-79
35,25:20:cd:04:66:87,-77
