,addr,rssi
0,52:26:1d:49:b5:66,-79
1,79:c0:cb:b3:f1:01,-67
2,12:ba:0a:60:1a:26,-69
3,6e:c4:dd:85:d6:21,-74
4,d9:1f:59:57:8d:b2,-79
5,06:8e:43:7d:51:80,-63
6,c3:0b:4c:a3:4d:98,-77
7,74:90:50:40:59:7a,-79
8,66:f0:92:f9:59:7b,-73
9,e2:d2:3d:26:2c:ac,-69
10,7e:2f:67:4f:75:a2,-79
11,28:ed:e0:d6:fb:a8,-79
12,55:7c:f9:bd:4a:3c,-78
13,2b:45:b5:54:dc:b2,-79
14,56:38:cb:c2:87:5f,-75
15,59:99:56:3b:82:f7,-79
16,e5:4a:8c:49:c8:cc,-79
17,d5:cb:8d:9d:7e:b3,-77
18,72:b1:0c:a2:a5:e1,-77
19,10:02:8a:e1:a0:ed,-76
20,52:da:4d:37:8c:d5,-79
