,addr,rssi
0,3d:e0:8a:33:dc:3d,-65
1,75:b7:1e:7e:6e:e7,-60
2,4b:1e:02:5b:8f:d2,-64
3,e9:fd:e2:4e:f1:14,-77
4,73:6b:c2:0a:22:33,-65
5,11:8c:b5:d8:67:cb,-69
6,60:2b:e5:ba:df:52,-77
7,44:f9:f2:ce:25:ba,-76
8,6c:bb:bc:78:26:5f,-65
9,e1:10:61:91:cd:ff,-79
10,c4:cf:4f:99:f8:c5,-68
11,74:90:50:40:59:7a,-74
12,7e:b3:7a:e7:58:26,-79
13,fc:82:eb:8f:32:b2,-76
14,79:18:b6:52:e7:c5,-78
15,da:52:49:87:f5:a3,-69
16,d9:48:31:8d:6c:39,-68
17,5e:44:90:a2:75:5e,-79
18,f8:83:5e:65:fb:f0,-72
19,d5:5f:4e:cc:3d:fc,-72
20,d0:2a:09:e0:89:a9,-57
21,de:c1:e2:4d:d1:84,-62
22,58:76:f2:91:26:77,-79
23,e8:ba:c8:41:f8:34,-70
24,4b:f9:44:e5:93:a9,-79
25,f5:44:d9:81:c0:c6,-79
26,15:bb:04:8a:7f:e3,-79
27,41:97:46:ed:cd:85,-79
28,22:0a:4d:86:68:45,-78
29,ec:9f:92:46:b8:35,-79
30,5d:70:ab:66:06:dc,-75
31,18:51:e1:09:06:2c,-78
32,70:77:de:97:b7:73,-77
33,0f:e9:1e:fb:a9:ac,-79
