,addr,rssi
0,75:1d:67:6c:22:b3,-78
1,6a:a8:ba:cc:3f:66,-79
2,98:d3:31:60:3a:a1,-67
3,46:ae:f1:8d:1d:86,-62
4,2e:0c:de:fe:b0:2e,-79
5,67:10:73:11:7d:42,-79
6,98:d3:31:70:1b:7e,-79
7,4a:c8:b6:39:26:33,-64
8,6a:49:42:e4:14:89,-65
9,0b:71:fc:91:74:55,-78
10,c2:ae:0d:2c:9a:18,-79
11,5a:52:bc:1b:0a:cd,-75
12,54:97:8c:a3:e1:5f,-77
13,df:74:83:ad:36:f4,-76
14,13:7d:a0:e5:8d:af,-79
15,38:1c:4a:81:e3:3c,-65
16,52:33:61:76:aa:55,-79
17,ca:cf:d2:92:77:b1,-74
18,db:db:6b:0d:70:7d,-75
19,e4:05:06:79:93:b2,-75
20,7e:c9:f0:7b:6f:2c,-77
21,64:df:7d:7d:a7:ff,-79
22,4c:0b:9b:b0:a2:9b,-76
23,76:79:80:a8:f0:b3,-79
24,42:30:71:75:57:4a,-76
25,27:9e:0b:8f:1e:35,-79
26,05:ca:8b:0f:db:00,-79
27,74:90:50:40:59:7a,-66
28,5c:fb:f6:12:b1:65,-77
29,e5:ec:75:b9:4b:98,-78
30,68:a7:d4:bc:a8:f2,-79
31,6b:e2:96:05:50:3e,-79
32,cf:bb:7a:0d:9c:83,-79
33,64:71:36:77:32:31,-79
34,57:28:e8:d4:a4:1a,-79
35,4b:c5:4a:84:b9:80,-79
36,13:56:4c:35:f8:23,-79
37,f9:f0:a8:ab:ee:3a,-79
38,63:b2:96:62:0f:a8,-79
39,fc:12:03:0b:04:54,-79
40,e5:1e:9d:ea:4b:be,-74
41,5e:25:d6:6c:be:6b,-79
42,46:00:60:fe:fc:e2,-79
43,0f:0d:41:30:c0:42,-79
44,45:2b:83:a4:5d:45,-79
45,0f:b3:cc:bd:a0:62,-79
46,2f:a6:a2:eb:f0:f9,-79
