,addr,rssi
0,40:87:d5:3c:15:4e,-67
1,48:e0:67:67:ee:a0,-72
2,5e:ff:8f:84:c1:fa,-79
3,74:90:50:40:59:7a,-72
4,59:9e:5f:ac:79:ae,-77
5,d5:74:73:2c:53:a6,-79
6,32:bf:fc:6b:15:bc,-77
7,20:ac:5e:ab:5f:33,-79
8,1d:39:f5:b1:be:9b,-79
9,e2:58:78:33:12:6a,-75
10,00:a0:50:52:f3:19,-79
11,00:a0:50:52:f3:6f,-79
12,78:86:c9:5f:a5:8b,-79
13,03:a8:2c:d2:74:b8,-76
14,4a:6d:c2:1b:37:bb,-78
15,58:f7:e1:93:c6:8c,-79
16,7b:6c:cb:9d:67:9e,-79
17,14:89:b0:75:a8:58,-79
18,c3:b6:f3:1b:2a:4b,-78
19,7f:c1:98:a5:38:9b,-78
20,f3:d9:e1:37:f7:c9,-79
21,73:a0:78:02:28:1c,-79
22,39:90:09:32:a2:32,-79
23,09:5e:53:19:1c:65,-79
24,6a:ec:81:5d:cf:32,-79
25,eb:c6:91:1f:a8:b5,-78
26,76:c5:59:7d:7e:b2,-79
27,22:c6:50:61:c0:8b,-76
28,37:82:c3:e5:24:b6,-76
29,63:f1:19:be:fc:e0,-77
30,0c:56:ef:ae:e0:30,-79
31,30:e1:08:d6:3f:13,-79
32,f7:2a:cc:65:d0:d0,-77
33,43:27:21:85:90:1b,-79
34,74:c3:c8:63:7a:d0,-79
35,48:ba:04:c5:3f:a1,-79
36,56:63:44:5b:a6:66,-76
37,46:1b:f8:27:7a:88,-79
38,77:c6:8a:1a:5f:be,-79
39,78:3f:24:8b:aa:cd,-74
40,c5:a1:f2:59:85:be,-74
41,61:cf:7a:a5:33:fb,-79
42,59:05:e9:dd:5d:64,-79
43,2d:0e:4c:0c:cd:e1,-78
44,59:be:d3:d3:41:c0,-79
45,49:88:87:e6:2b:69,-79
46,55:3a:8d:53:64:5d,-76
47,74:ea:0d:16:4f:d1,-71
48,4a:ab:d7:a4:4e:67,-79
49,ef:59:69:07:e1:ab,-74
50,54:87:e9:9f:bf:56,-79
51,4e:69:74:2c:e2:c9,-79
52,fe:a0:a7:f3:02:4d,-79
53,5f:68:20:44:ab:38,-72
54,55:66:1b:1f:e1:d8,-76
55,10:d1:70:39:35:fe,-79
56,ef:29:b9:c4:40:8e,-78
57,f9:82:a4:97:23:f5,-72
58,58:68:2c:8d:c8:ab,-77
59,34:4f:db:6e:ec:6e,-76
60,42:dc:18:39:41:7a,-79
61,56:f8:b2:72:65:b9,-79
