,addr,rssi
0,74:90:50:40:59:7a,-75
1,47:92:da:74:e8:42,-61
2,09:43:d0:27:29:ec,-59
3,3e:80:ce:4f:1a:5c,-62
4,1b:f6:5c:c2:b9:c4,-75
5,56:2c:74:8e:16:b0,-79
6,f0:c6:2c:d0:48:39,-79
7,ff:fa:e8:25:73:dd,-64
8,75:21:bb:30:2d:a6,-71
9,43:ac:07:50:10:bc,-79
10,d9:85:8a:51:a5:62,-77
11,7f:e5:18:52:29:38,-76
12,5f:10:50:bc:a0:a1,-77
13,48:f8:e7:cc:ce:b0,-79
14,31:a6:61:79:a0:67,-79
15,44:10:8c:1b:fe:ee,-76
16,fd:81:64:f6:4a:ed,-79
17,52:8f:4a:92:a6:f6,-79
18,f8:56:a7:a1:10:9a,-79
19,01:99:d6:75:88:63,-75
