,addr,rssi
0,55:b0:31:cf:b7:03,-77
1,74:90:50:40:59:7a,-74
2,3c:9f:f6:df:3d:c8,-79
3,00:a0:50:c4:e2:d2,-79
4,6f:21:38:90:ee:0d,-78
5,6a:c3:d9:99:33:7e,-76
6,70:72:3b:5b:7c:54,-79
7,03:c8:db:e0:64:2d,-74
8,7c:7d:ef:39:97:3c,-79
9,49:1e:b6:40:ca:e9,-79
10,6e:ba:5e:57:b3:15,-79
11,55:4f:46:fe:56:46,-79
12,e0:c4:7d:b2:e9:f4,-79
13,05:de:c2:eb:5c:9b,-76
14,54:8f:24:17:f3:11,-79
15,44:e9:46:37:15:90,-79
16,5b:1d:2a:a4:12:e6,-79
17,d0:da:ed:3f:51:d2,-79
18,7d:2e:3b:70:90:0f,-79
19,6d:33:bb:50:69:db,-79
20,c2:48:bb:42:5c:ed,-79
21,e9:90:33:18:99:19,-79
22,ec:bc:53:3b:61:1b,-72
