,addr,rssi
0,74:90:50:40:59:7a,-71
1,3d:ce:fb:59:d8:24,-67
2,4c:b3:f9:2a:05:9c,-76
3,5a:9b:8d:97:c1:7a,-79
4,79:17:d2:d6:4d:96,-79
5,4b:80:80:8c:6c:50,-79
6,19:59:d6:c2:30:eb,-79
7,75:50:e0:a3:35:fa,-77
8,4f:c6:0d:f3:cf:3a,-79
9,f2:8b:df:16:29:f2,-79
10,eb:fd:3f:a8:e1:8b,-79
11,5e:a3:b6:fa:57:e1,-79
12,59:ec:2f:0f:ea:1c,-79
13,1e:3b:1f:82:86:a4,-79
14,54:25:b1:46:dc:75,-79
15,48:e6:1f:47:67:37,-79
16,4c:0e:87:a2:78:d6,-79
17,74:35:b1:b5:15:f1,-79
18,2a:ff:1a:82:e3:0b,-79
19,33:22:cd:82:34:5d,-79
20,4c:1d:f6:97:74:e5,-79
21,fc:88:a2:48:ed:ec,-79
22,e0:9f:59:48:c9:7c,-75
23,47:30:ec:62:85:ae,-79
24,6f:a6:35:ed:36:21,-79
