,addr,rssi
0,6e:a1:cb:06:78:3d,-67
1,05:8b:c2:4e:59:20,-65
2,79:73:8d:7c:13:76,-77
3,19:37:70:eb:0b:c4,-71
4,6e:55:77:dc:dd:08,-63
5,2d:40:ec:6f:ac:59,-63
6,68:b1:01:1e:55:02,-79
7,63:e4:a6:88:bc:95,-62
8,71:5f:46:04:f1:e0,-77
9,49:18:e1:1b:af:38,-79
10,c3:c0:24:66:fe:b7,-68
11,14:9b:32:dd:78:66,-79
12,74:90:50:40:59:7a,-72
13,6c:6a:e9:a0:18:66,-77
14,fb:36:19:d3:f7:aa,-74
15,25:4f:e3:87:4f:3d,-79
16,c6:23:8c:a6:47:7f,-79
17,ef:00:5e:b4:73:23,-79
18,5c:c4:86:b2:bc:f5,-75
19,18:fd:43:49:16:e1,-76
20,cd:49:53:a3:cb:e3,-79
21,6b:12:1b:6e:a5:45,-75
22,64:39:c6:eb:cb:62,-79
23,7a:eb:e1:7b:4e:60,-77
24,0e:d2:d6:6b:09:46,-77
25,0f:c7:b5:af:c8:89,-66
26,6e:c6:fb:5d:c0:bd,-75
27,d0:d9:7e:5e:1e:17,-69
28,06:1e:27:6f:ba:ee,-79
