,addr,rssi
0,08:88:8c:ce:19:62,-66
1,68:be:d3:e5:6e:ff,-74
2,66:3b:96:bd:c7:42,-58
3,48:23:f5:cb:1b:99,-64
4,47:3f:60:d4:f3:45,-79
5,66:79:5b:d3:90:95,-59
6,6a:b7:f5:d4:07:46,-78
7,38:2d:31:0b:ae:48,-79
8,62:68:10:bd:24:38,-65
9,54:f7:3c:80:e0:03,-79
10,72:9e:31:3f:19:c4,-79
11,78:cf:74:66:90:33,-79
12,24:03:5f:9d:23:db,-75
13,74:90:50:40:59:7a,-67
14,59:85:fd:7a:b1:db,-78
15,77:b7:02:1a:da:e7,-79
16,00:a0:50:0d:35:8f,-79
17,6c:2c:b2:40:e7:59,-79
18,1c:9e:54:57:2a:09,-79
19,40:32:a4:a9:f7:2c,-79
20,43:68:67:35:8e:af,-79
21,19:c6:b4:80:ad:ea,-79
22,dc:86:10:ab:67:57,-79
23,05:4e:3a:bc:d8:9a,-78
24,2b:bd:90:4e:24:97,-79
25,48:4b:39:18:92:b3,-79
26,5a:2c:b9:3a:03:45,-79
27,45:a5:f7:01:ae:d0,-79
28,5c:87:5a:4f:67:03,-79
29,39:17:3f:41:9a:2b,-79
30,67:5d:66:76:83:50,-78
31,1a:62:f4:e8:f3:c2,-79
32,32:be:66:5e:bd:e7,-79
