,addr,rssi
0,7a:ec:6a:b6:99:97,-71
1,74:05:d2:d5:6a:72,-65
2,06:33:d1:1d:e7:29,-76
3,ce:27:6c:59:bd:d2,-77
4,0e:43:75:d5:40:74,-79
5,74:90:50:40:59:7a,-66
6,c9:5f:57:8a:80:23,-79
7,03:f0:38:f1:3b:9f,-79
8,50:32:37:d0:63:89,-79
9,3a:dc:12:59:35:9f,-79
10,50:32:37:d3:ef:91,-79
11,50:32:37:d0:11:40,-78
12,06:30:9f:f5:12:0c,-79
13,4f:68:95:ac:5d:3c,-79
14,c8:7a:ac:b1:db:cb,-78
15,d2:31:93:c0:e5:3a,-79
16,7f:c2:74:67:53:49,-79
17,5f:ae:15:4c:11:36,-79
18,06:6d:48:2a:09:b3,-79
19,79:2d:a7:4d:f7:6d,-76
