,addr,rssi
0,7e:fb:2f:c8:61:fa,-63
1,72:89:be:0a:78:37,-79
2,e1:52:93:a1:df:f5,-79
3,65:18:6d:b1:47:af,-78
4,70:68:f2:dc:0f:f6,-71
5,01:d7:7e:19:aa:73,-74
6,72:fb:4c:9d:ec:81,-79
7,74:90:50:40:59:7a,-78
8,7c:1a:85:73:bc:12,-79
9,3a:e7:2a:52:2f:e5,-79
10,68:8f:91:eb:ef:6f,-79
11,7e:2c:3a:d9:c9:b0,-79
12,cc:be:7b:d1:7e:c4,-79
13,f0:5a:8b:43:8d:b4,-79
14,4f:17:73:c5:d7:db,-79
15,ff:de:23:27:87:7e,-79
16,5f:0a:f7:1b:78:73,-78
17,db:c6:d7:4c:eb:4d,-79
18,00:a0:50:c5:98:0b,-79
19,cb:8a:15:18:78:44,-79
20,00:a0:50:c5:92:20,-79
21,d2:8b:7f:da:43:1e,-67
22,75:18:fe:3d:fe:be,-78
23,4d:66:0c:d0:71:48,-79
24,40:12:e9:52:4b:7d,-79
25,a0:c9:a0:28:00:74,-71
