,addr,rssi
0,25:52:68:a1:06:0f,-65
1,74:90:50:40:59:7a,-64
2,56:12:b4:9c:da:f4,-70
3,46:ba:5f:26:6c:15,-79
4,6e:ec:c2:d5:75:35,-75
5,68:bf:77:60:de:11,-78
6,42:59:1d:27:64:96,-78
7,ff:f4:ea:e9:67:84,-66
8,57:0b:74:cb:9d:07,-75
9,15:5b:a5:d3:9b:bd,-77
10,f2:28:6e:e4:6b:3f,-79
11,4b:97:70:31:40:03,-79
12,7a:a0:3d:61:34:c8,-79
13,df:66:98:d0:5d:37,-79
14,5b:c5:1e:6a:b3:06,-79
15,f3:96:dd:b5:a5:e8,-79
16,76:63:17:16:2b:da,-79
17,00:a0:50:0d:98:72,-79
18,d9:39:29:49:37:37,-79
19,54:2a:af:27:40:f6,-79
20,0e:0f:fc:df:09:e6,-78
21,d7:2c:02:30:2e:7f,-79
22,79:2b:b4:22:82:3e,-79
23,ef:51:75:5d:c9:87,-77
24,fb:3e:34:60:b1:94,-79
