,addr,rssi
0,0e:b2:8e:04:96:d2,-60
1,69:8d:d6:56:d1:ef,-57
2,4b:dc:fc:1a:c2:cb,-65
3,5f:33:d6:35:4b:22,-57
4,e1:55:6d:0d:4f:5c,-61
5,c5:3b:0c:8c:2c:cd,-77
6,76:ca:6d:e8:91:9d,-64
7,66:bc:11:18:ae:5a,-78
8,c8:08:3c:d3:3b:8a,-65
9,4d:ff:6b:6e:c3:2e,-79
10,7b:d0:78:3f:28:a5,-79
11,74:90:50:40:59:7a,-76
12,0c:54:4a:a2:20:74,-79
13,f4:9e:cb:d9:e4:dd,-75
14,59:47:90:66:6a:68,-79
15,6d:a7:80:d7:fe:1f,-76
16,60:80:44:24:85:8b,-73
17,ee:24:0d:9f:fd:a7,-76
18,6c:9b:21:b2:be:26,-79
19,35:e7:0d:80:85:c0,-75
20,00:a0:50:22:b6:f4,-79
21,48:be:c4:2c:58:c6,-78
22,7e:09:02:e1:36:c1,-72
