,addr,rssi
0,3a:dc:12:59:35:9f,-76
1,50:32:37:d0:63:89,-75
2,3e:5e:44:a8:65:8c,-79
3,32:8c:9a:c3:ae:4d,-64
4,6c:9a:93:13:3e:0c,-62
5,13:bc:26:04:d9:4b,-77
6,45:29:f4:7f:42:cd,-79
7,49:6e:91:ee:cb:17,-78
8,4a:01:e0:21:48:dd,-69
9,50:32:37:d0:11:40,-79
10,47:7d:6f:6f:39:00,-77
11,7a:be:a5:e0:d9:7e,-78
12,c7:e0:cc:44:48:dd,-66
13,dd:fc:20:14:26:71,-75
14,7b:40:c2:f0:2c:a9,-79
15,45:19:62:f4:ba:6c,-69
16,72:46:44:5a:8f:23,-79
17,75:62:7d:bd:0b:35,-79
18,74:90:50:40:59:7a,-71
19,72:7e:e9:d1:c8:e0,-79
20,42:8f:41:0f:84:da,-78
21,50:ab:f6:d7:80:90,-78
22,72:6d:34:e8:9a:5d,-73
23,4b:5f:fb:16:2e:c0,-75
24,27:1b:a3:bc:2d:01,-79
25,4c:02:99:50:9b:39,-78
26,0b:d2:f8:4f:46:f3,-76
27,c0:ff:d5:40:c5:11,-76
