,addr,rssi
0,51:f0:c1:f1:4e:5b,-79
1,0c:eb:8c:6b:9a:57,-76
2,46:ba:88:02:86:82,-64
3,5a:24:03:11:ee:58,-71
4,10:93:f6:06:66:e4,-76
5,3c:28:24:75:84:45,-79
6,55:c8:32:3b:e5:f4,-79
7,ca:38:f8:c3:da:24,-67
8,1c:c4:62:10:df:53,-78
9,5b:2c:3d:01:ab:57,-79
10,e8:be:4d:50:d8:25,-78
11,5a:55:b9:4a:92:74,-79
12,5b:ad:52:47:95:89,-79
13,57:c7:4f:ee:aa:ce,-76
14,12:cc:4f:5a:45:9c,-79
15,5e:5f:71:79:c8:49,-79
16,45:1d:4d:b6:cb:7e,-79
17,60:71:bc:8a:84:12,-74
18,7d:62:77:c4:33:84,-79
19,c6:e1:c5:36:cd:73,-79
20,08:f1:e5:4d:7c:33,-79
21,54:c8:06:9a:c5:79,-79
22,09:f7:87:2f:3c:d6,-79
23,06:03:fa:72:e2:33,-79
24,53:b7:0c:d6:24:bc,-79
25,55:6b:c1:ff:74:c8,-77
