,addr,rssi
0,6b:29:55:97:05:c3,-79
1,5b:41:c2:f6:d8:c6,-67
2,37:ca:b0:06:52:64,-62
3,4b:3f:1c:d7:23:d3,-63
4,4c:55:3b:bb:48:cb,-72
5,3e:e4:1f:b3:0e:f6,-62
6,77:37:dc:44:8a:24,-77
7,6f:e1:fe:26:46:83,-69
8,fb:3a:15:a5:bb:c8,-60
9,5a:20:15:4e:49:f1,-65
10,74:90:50:40:59:7a,-72
11,76:3a:0c:c4:e7:d7,-79
12,73:c6:5c:1b:4d:24,-60
13,c3:39:e3:3e:8a:40,-79
14,5f:07:f9:9d:15:f2,-79
15,e2:8a:ec:ac:55:a4,-61
16,46:f9:a0:90:8a:77,-79
17,6a:62:d4:4c:c4:3f,-79
18,19:a6:25:b5:66:85,-73
19,e7:f8:2b:8b:14:45,-65
20,c0:11:20:76:69:c4,-66
21,4a:93:0a:27:ed:03,-73
22,49:3e:1d:e8:af:2c,-79
23,7d:8c:85:07:28:2a,-79
24,22:67:31:df:60:e4,-79
25,d9:a0:e3:a2:30:87,-63
26,64:e6:a5:16:1d:24,-79
27,7d:a3:b7:eb:59:ba,-79
28,c0:e2:7f:7f:d7:b7,-79
29,f3:25:74:78:19:2e,-79
30,61:39:57:4b:34:ba,-79
31,e2:81:fd:33:a8:cb,-76
32,78:96:ea:35:b0:63,-79
33,12:9a:d9:0e:9a:5c,-76
34,00:a0:50:e7:97:20,-79
35,5d:48:77:b0:07:36,-79
36,66:e5:95:7e:7a:ee,-79
37,6f:6d:60:a5:f7:ef,-79
38,53:96:bc:bc:85:b8,-79
