,addr,rssi
0,25:a8:6c:1e:e3:36,-65
1,67:c7:90:20:48:e9,-66
2,00:a0:50:ed:4b:8f,-79
3,0d:ab:4f:b5:9b:1d,-69
4,6c:fe:e0:4b:1a:18,-69
5,5b:6b:67:98:74:5c,-79
6,74:90:50:40:59:7a,-69
7,3c:2d:cf:f5:59:d9,-76
8,7f:dc:b1:53:f8:41,-79
9,59:b1:99:b4:3f:50,-73
10,45:ec:be:c6:d1:c5,-75
11,16:32:e6:61:1e:1e,-79
12,03:16:9e:f8:fb:e5,-79
13,2e:9e:80:43:5b:8a,-79
14,71:c5:76:46:7e:db,-79
15,6b:76:e5:49:8f:ae,-79
16,eb:e2:d6:13:03:9b,-75
17,42:6e:cf:69:89:1e,-79
18,d7:b0:49:fb:70:9e,-79
19,7f:3c:ed:f0:8a:67,-79
20,ec:be:26:24:01:46,-79
21,62:e0:88:50:7e:11,-77
