,addr,rssi
0,75:2e:29:46:ce:b3,-78
1,56:f5:7c:09:49:f3,-79
2,63:ef:67:78:9e:c2,-78
3,46:d6:16:07:c3:20,-72
4,c2:24:a3:03:f8:98,-71
5,7f:06:51:49:a6:bd,-79
6,70:fe:69:89:c1:b1,-76
7,6e:50:6c:15:0e:8f,-78
8,e7:21:15:f9:97:22,-72
9,74:90:50:40:59:7a,-73
10,41:5e:a1:75:95:a1,-78
11,49:c3:34:43:fc:29,-75
12,ea:61:40:27:14:81,-75
13,6d:ca:bf:56:f4:cc,-79
14,e1:8a:39:c8:c3:a4,-79
15,f1:e7:62:ad:9e:5d,-74
16,43:db:f5:5a:17:c8,-79
17,62:5e:0d:80:8e:a0,-79
18,5c:55:87:4f:b5:3e,-76
19,2a:68:65:79:87:03,-79
20,68:ca:7a:fd:5c:c7,-79
21,65:b0:cf:da:86:ac,-75
22,67:75:f8:94:1a:96,-79
23,d9:ff:ad:70:1f:82,-67
24,5a:90:b1:89:c4:18,-73
25,dd:50:90:37:af:23,-73
26,52:aa:54:9b:8c:a2,-79
27,7d:07:2d:7d:b1:d9,-79
