,addr,rssi
0,1c:52:16:ff:d8:c7,-79
1,46:0c:cd:b9:5f:c7,-74
2,6d:8b:4f:7f:5d:c6,-62
3,3a:d1:72:d1:66:8a,-77
4,7e:e9:0e:3f:5e:88,-79
5,5d:4c:f1:4f:85:4a,-78
6,65:3f:9d:43:e3:fe,-79
7,4d:d5:0c:fe:94:67,-68
8,e4:94:6d:fa:fc:2f,-72
9,00:a0:50:e7:96:65,-79
10,74:90:50:40:59:7a,-74
11,4d:32:fc:b8:8a:8f,-79
12,e5:c6:a9:66:1d:34,-76
13,f1:b7:5f:7e:8d:f9,-54
14,cd:f6:37:bd:45:b0,-75
15,6d:ea:9f:92:b1:40,-79
16,5f:a3:95:ba:21:24,-79
17,4e:3a:76:dc:cf:4f,-78
18,28:25:1a:00:4d:dc,-79
19,ca:11:88:b0:31:08,-77
20,d1:ca:e8:90:6c:96,-75
21,69:0a:b6:0d:a4:a0,-75
22,5c:e6:7a:15:6b:e0,-77
23,dc:76:08:cb:c8:cf,-73
24,07:5e:67:05:1a:59,-77
25,79:dd:79:72:bc:b2,-79
26,62:6a:00:c4:cc:b7,-79
27,ed:70:c2:d4:1d:57,-79
