,addr,rssi
0,6e:6d:53:ef:17:22,-76
1,39:3a:43:72:34:27,-68
2,63:eb:a9:91:bc:44,-69
3,f7:d5:54:51:c6:da,-64
4,78:59:5b:ef:74:7c,-65
5,63:10:f9:f2:a3:90,-78
6,5b:ff:a0:58:c8:84,-71
7,66:13:74:ec:56:f2,-78
8,60:13:84:4e:cd:9b,-55
9,51:e1:8f:fa:f2:a0,-65
10,4a:e5:be:c6:06:b5,-65
11,7f:a3:aa:0a:9a:81,-76
12,c5:bb:22:bb:bc:40,-79
13,3f:c9:cf:dd:ac:33,-65
14,56:75:66:b5:20:a9,-63
15,c0:7e:15:2b:d1:79,-68
16,74:45:ce:22:fa:6b,-73
17,6a:db:65:f2:02:65,-77
18,5a:54:f8:56:d4:c7,-75
19,dd:3e:e0:d5:6b:2f,-79
20,09:e4:3e:1d:7b:9b,-77
21,1b:85:a5:3f:d4:b9,-55
22,fe:4c:93:dc:aa:27,-65
23,72:a8:bd:77:7e:44,-79
24,27:73:50:86:1a:c2,-79
25,d9:9f:4b:9c:0c:8f,-67
26,c0:93:b1:b4:54:6a,-72
27,74:90:50:40:59:7a,-72
28,6c:96:dc:4f:1f:0e,-79
29,e1:d1:3c:43:a9:51,-79
30,73:31:4f:78:ca:75,-79
31,e6:a2:fc:74:f8:08,-72
32,ff:20:4f:50:fe:b3,-53
33,03:77:de:c7:be:18,-79
34,dd:33:34:86:0e:db,-69
35,d5:20:a8:07:9c:ec,-79
36,4a:61:d0:9f:fa:72,-79
37,f6:59:2b:d5:cc:b8,-79
38,00:a0:50:53:1a:db,-79
39,1b:81:43:6c:ff:19,-79
40,71:e8:f0:8c:50:dd,-79
41,52:ce:1f:a3:b0:95,-79
42,4f:3d:4b:93:35:90,-79
43,62:78:7a:5f:e1:9d,-76
44,c4:e1:eb:a9:b3:95,-79
