,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,08:ee:07:03:3d:8f,-69
2,0d:53:15:fc:dc:49,-63
3,0e:46:ec:02:30:07,-70
4,75:05:f2:e5:25:2f,-63
5,74:d2:ea:e9:c9:b3,-76
6,54:ec:82:21:10:1e,-76
7,f0:89:c6:e3:60:ab,-79
8,73:5d:05:16:53:47,-79
9,e0:44:4b:fe:4d:54,-63
10,d0:96:65:12:58:37,-74
11,11:22:33:47:29:06,-62
12,74:90:50:40:59:7a,-79
13,7d:b8:4e:74:b9:a0,-79
14,61:cf:26:14:9e:2d,-79
15,f2:01:a5:f9:75:61,-76
16,45:d2:44:46:a8:a6,-76
17,74:33:99:cf:fc:ce,-77
18,6b:8b:74:fe:87:5c,-79
19,27:de:eb:68:04:74,-78
20,6c:5e:50:cd:9f:f5,-79
21,5a:9f:de:1f:33:3e,-79
22,3c:df:d9:f5:3c:99,-71
23,ec:70:87:bf:e5:f7,-79
24,6d:d3:44:3d:c4:b9,-76
25,48:fa:1e:0e:07:e9,-79
26,12:bd:7f:30:10:98,-79
27,71:1f:6f:d2:8d:c2,-79
28,60:53:b5:d0:17:60,-76
29,00:a0:50:53:2b:9c,-79
30,76:6c:c9:f3:f1:c4,-79
31,6e:75:4f:ff:dc:6a,-79
32,64:9a:c8:8a:d3:24,-75
33,72:4c:a8:d0:1d:1e,-75
34,eb:84:9a:39:3f:dc,-72
35,43:fb:72:96:c2:55,-79
36,76:47:49:09:42:24,-77
37,7f:3a:11:14:24:0b,-79
38,41:1e:23:89:c7:56,-79
39,63:45:3e:2c:06:2d,-79
