,addr,rssi
0,62:d6:06:d4:90:50,-76
1,6b:c5:4a:e7:e2:7d,-75
2,12:cb:a9:19:fb:1e,-65
3,4c:58:f5:07:49:31,-60
4,16:86:b1:9c:31:fb,-79
5,0c:bf:cd:3b:8f:e2,-78
6,67:24:ef:93:8a:b0,-73
7,53:6e:1f:ff:93:25,-74
8,74:90:50:40:59:7a,-73
9,ee:cc:bc:2b:ea:2a,-76
10,f6:7c:2a:32:48:6a,-71
11,e0:f2:81:ca:25:41,-70
12,5f:b6:cd:8b:30:ad,-79
13,53:ac:49:b6:8c:0c,-79
14,64:2d:25:53:bb:64,-79
15,c8:3b:0b:37:ee:83,-74
16,cb:c2:26:16:1d:70,-70
17,0a:bb:69:3d:07:88,-79
18,56:72:4d:9f:af:5d,-79
19,73:a5:3b:b6:69:7c,-79
20,5e:f5:8b:cc:eb:bd,-77
21,45:25:a6:dc:0f:f2,-71
22,4e:da:70:f8:78:e9,-72
23,24:c0:4b:31:f6:bb,-73
24,18:47:b8:c6:6b:71,-79
25,7e:1e:fe:2f:b4:3c,-78
26,ed:70:e6:ef:2f:f9,-74
